"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"1003892","881316","2025-10-15","40.00","AUD","1759642429","30729/2025-10-15/1759642429.json"
"1003901","881325","2025-10-15","40.00","AUD","1759642429","30729/2025-10-15/1759642429.json"
"1003892","881316","2025-10-16","40.00","AUD","1759642429","30729/2025-10-16/1759642429.json"
"1003901","881325","2025-10-16","40.00","AUD","1759642429","30729/2025-10-16/1759642429.json"
"1003892","881316","2025-10-17","40.00","AUD","1759642429","30729/2025-10-17/1759642429.json"
"1003901","881325","2025-10-17","40.00","AUD","1759642429","30729/2025-10-17/1759642429.json"
"1003892","881316","2025-10-18","40.00","AUD","1759642429","30729/2025-10-18/1759642429.json"
"1003901","881325","2025-10-18","40.00","AUD","1759642429","30729/2025-10-18/1759642429.json"
"1003892","881316","2025-10-19","40.00","AUD","1759642429","30729/2025-10-19/1759642429.json"
"1003901","881325","2025-10-19","40.00","AUD","1759642429","30729/2025-10-19/1759642429.json"
"1003892","881316","2025-10-20","40.00","AUD","1759642429","30729/2025-10-20/1759642429.json"
"1003901","881325","2025-10-20","40.00","AUD","1759642429","30729/2025-10-20/1759642429.json"
"1003901","881325","2025-10-22","40.00","AUD","1759642429","30729/2025-10-22/1759642429.json"
"1003892","881316","2025-10-22","40.00","AUD","1759642429","30729/2025-10-22/1759642429.json"
"1003892","881316","2025-10-23","40.00","AUD","1759642429","30729/2025-10-23/1759642429.json"
"1003901","881325","2025-10-23","40.00","AUD","1759642429","30729/2025-10-23/1759642429.json"
"1003892","881316","2025-10-24","40.00","AUD","1759642429","30729/2025-10-24/1759642429.json"
"1003901","881325","2025-10-24","40.00","AUD","1759642429","30729/2025-10-24/1759642429.json"
"1003892","881316","2025-10-25","40.00","AUD","1759642429","30729/2025-10-25/1759642429.json"
"1003901","881325","2025-10-25","40.00","AUD","1759642429","30729/2025-10-25/1759642429.json"
"1003892","881316","2025-10-26","40.00","AUD","1759642429","30729/2025-10-26/1759642429.json"
