"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"991877","864414","2025-10-07","60.00","AUD","1759641189","77765/2025-10-07/1759641189.json"
"991837","864345","2025-10-08","60.00","AUD","1759641189","77765/2025-10-08/1759641189.json"
"991877","864414","2025-10-10","60.00","AUD","1759641189","77765/2025-10-10/1759641189.json"
"991837","864345","2025-10-10","60.00","AUD","1759641189","77765/2025-10-10/1759641189.json"
"991838","864346","2025-10-10","56.00","AUD","1759641189","77765/2025-10-10/1759641189.json"
"991837","864345","2025-10-11","60.00","AUD","1759641189","77765/2025-10-11/1759641189.json"
"991877","864414","2025-10-11","60.00","AUD","1759641189","77765/2025-10-11/1759641189.json"
"991837","864345","2025-10-12","60.00","AUD","1759641189","77765/2025-10-12/1759641189.json"
"991877","864414","2025-10-12","60.00","AUD","1759641189","77765/2025-10-12/1759641189.json"
"991838","864346","2025-10-12","56.00","AUD","1759641189","77765/2025-10-12/1759641189.json"
"991838","864346","2025-10-13","56.00","AUD","1759641189","77765/2025-10-13/1759641189.json"
"991837","864345","2025-10-13","60.00","AUD","1759641189","77765/2025-10-13/1759641189.json"
"991877","864414","2025-10-13","60.00","AUD","1759641189","77765/2025-10-13/1759641189.json"
"991838","864346","2025-10-14","56.00","AUD","1759641189","77765/2025-10-14/1759641189.json"
"991837","864345","2025-10-14","60.00","AUD","1759641189","77765/2025-10-14/1759641189.json"
"991877","864414","2025-10-14","60.00","AUD","1759641189","77765/2025-10-14/1759641189.json"
"991838","864346","2025-10-15","56.00","AUD","1759641189","77765/2025-10-15/1759641189.json"
"991877","864414","2025-10-15","60.00","AUD","1759641189","77765/2025-10-15/1759641189.json"
"991837","864345","2025-10-15","60.00","AUD","1759641189","77765/2025-10-15/1759641189.json"
"991838","864346","2025-10-16","56.00","AUD","1759641189","77765/2025-10-16/1759641189.json"
"991877","864414","2025-10-16","60.00","AUD","1759641189","77765/2025-10-16/1759641189.json"
