"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"356292","212644","2025-10-07","54.12","AUD","1759641215","83219/2025-10-07/1759641215.json"
"356292","171389","2025-10-07","66.00","AUD","1759641215","83219/2025-10-07/1759641215.json"
"874169","688584","2025-10-11","64.00","AUD","1759641215","83219/2025-10-11/1759641215.json"
"874169","814155","2025-10-11","51.20","AUD","1759641215","83219/2025-10-11/1759641215.json"
"356293","171390","2025-10-12","68.00","AUD","1759641215","83219/2025-10-12/1759641215.json"
"356293","427146","2025-10-12","54.40","AUD","1759641215","83219/2025-10-12/1759641215.json"
"356292","212644","2025-10-14","54.12","AUD","1759641215","83219/2025-10-14/1759641215.json"
"356292","171389","2025-10-14","66.00","AUD","1759641215","83219/2025-10-14/1759641215.json"
"421658","171392","2025-10-14","68.00","AUD","1759641215","83219/2025-10-14/1759641215.json"
"421658","212643","2025-10-14","54.40","AUD","1759641215","83219/2025-10-14/1759641215.json"
"356293","171390","2025-10-14","68.00","AUD","1759641215","83219/2025-10-14/1759641215.json"
"356293","427146","2025-10-14","54.40","AUD","1759641215","83219/2025-10-14/1759641215.json"
"421659","171393","2025-10-15","66.00","AUD","1759641215","83219/2025-10-15/1759641215.json"
"421659","248280","2025-10-15","54.12","AUD","1759641215","83219/2025-10-15/1759641215.json"
"874169","688584","2025-10-19","64.00","AUD","1759641215","83219/2025-10-19/1759641215.json"
"874169","814155","2025-10-19","51.20","AUD","1759641215","83219/2025-10-19/1759641215.json"
"356293","171390","2025-10-21","68.00","AUD","1759641215","83219/2025-10-21/1759641215.json"
"356293","427146","2025-10-21","54.40","AUD","1759641215","83219/2025-10-21/1759641215.json"
"356292","212644","2025-10-22","54.12","AUD","1759641215","83219/2025-10-22/1759641215.json"
"356292","171389","2025-10-22","66.00","AUD","1759641215","83219/2025-10-22/1759641215.json"
"356292","212644","2025-10-24","54.12","AUD","1759641215","83219/2025-10-24/1759641215.json"
"356292","171389","2025-10-24","66.00","AUD","1759641215","83219/2025-10-24/1759641215.json"
"356292","212644","2025-10-25","54.12","AUD","1759641215","83219/2025-10-25/1759641215.json"
"356292","171389","2025-10-25","66.00","AUD","1759641215","83219/2025-10-25/1759641215.json"
"356293","171390","2025-10-25","68.00","AUD","1759641215","83219/2025-10-25/1759641215.json"
"356293","427146","2025-10-25","54.40","AUD","1759641215","83219/2025-10-25/1759641215.json"
"421658","171392","2025-10-25","68.00","AUD","1759641215","83219/2025-10-25/1759641215.json"
"421658","212643","2025-10-25","54.40","AUD","1759641215","83219/2025-10-25/1759641215.json"
"657329","341368","2025-10-26","53.60","AUD","1759641215","83219/2025-10-26/1759641215.json"
"657329","329593","2025-10-26","67.00","AUD","1759641215","83219/2025-10-26/1759641215.json"
"356293","171390","2025-10-26","68.00","AUD","1759641215","83219/2025-10-26/1759641215.json"
"356293","427146","2025-10-26","54.40","AUD","1759641215","83219/2025-10-26/1759641215.json"
"421658","171392","2025-10-26","68.00","AUD","1759641215","83219/2025-10-26/1759641215.json"
"421658","212643","2025-10-26","54.40","AUD","1759641215","83219/2025-10-26/1759641215.json"
"874169","688584","2025-10-27","64.00","AUD","1759641215","83219/2025-10-27/1759641215.json"
"874169","814155","2025-10-27","51.20","AUD","1759641215","83219/2025-10-27/1759641215.json"
"356292","212644","2025-10-27","54.12","AUD","1759641215","83219/2025-10-27/1759641215.json"
"356292","171389","2025-10-27","66.00","AUD","1759641215","83219/2025-10-27/1759641215.json"
"657329","341368","2025-10-27","53.60","AUD","1759641215","83219/2025-10-27/1759641215.json"
"657329","329593","2025-10-27","67.00","AUD","1759641215","83219/2025-10-27/1759641215.json"
"421658","171392","2025-10-27","68.00","AUD","1759641215","83219/2025-10-27/1759641215.json"
"421658","212643","2025-10-27","54.40","AUD","1759641215","83219/2025-10-27/1759641215.json"
"356293","171390","2025-10-27","68.00","AUD","1759641215","83219/2025-10-27/1759641215.json"
"356293","427146","2025-10-27","54.40","AUD","1759641215","83219/2025-10-27/1759641215.json"
"874169","688584","2025-10-28","64.00","AUD","1759641215","83219/2025-10-28/1759641215.json"
"874169","814155","2025-10-28","51.20","AUD","1759641215","83219/2025-10-28/1759641215.json"
"356292","212644","2025-10-28","54.12","AUD","1759641215","83219/2025-10-28/1759641215.json"
"356292","171389","2025-10-28","66.00","AUD","1759641215","83219/2025-10-28/1759641215.json"
"657329","341368","2025-10-28","53.60","AUD","1759641215","83219/2025-10-28/1759641215.json"
