"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"997317","872258","2025-10-07","64.90","AUD","1759640246","331522/2025-10-07/1759640246.json"
"997317","880967","2025-10-07","59.00","AUD","1759640246","331522/2025-10-07/1759640246.json"
"1003641","880972","2025-10-07","67.10","AUD","1759640246","331522/2025-10-07/1759640246.json"
"1003641","880978","2025-10-07","61.00","AUD","1759640246","331522/2025-10-07/1759640246.json"
"997319","872260","2025-10-07","70.40","AUD","1759640246","331522/2025-10-07/1759640246.json"
"997319","880964","2025-10-07","64.00","AUD","1759640246","331522/2025-10-07/1759640246.json"
"997320","872261","2025-10-07","72.60","AUD","1759640246","331522/2025-10-07/1759640246.json"
"997320","880965","2025-10-07","66.00","AUD","1759640246","331522/2025-10-07/1759640246.json"
"997315","872256","2025-10-08","62.70","AUD","1759640246","331522/2025-10-08/1759640246.json"
"997315","880969","2025-10-08","57.00","AUD","1759640246","331522/2025-10-08/1759640246.json"
"997316","872257","2025-10-08","62.70","AUD","1759640246","331522/2025-10-08/1759640246.json"
"997316","880968","2025-10-08","57.00","AUD","1759640246","331522/2025-10-08/1759640246.json"
"997317","872258","2025-10-08","64.90","AUD","1759640246","331522/2025-10-08/1759640246.json"
"997317","880967","2025-10-08","59.00","AUD","1759640246","331522/2025-10-08/1759640246.json"
"1003641","880972","2025-10-08","67.10","AUD","1759640246","331522/2025-10-08/1759640246.json"
"1003641","880978","2025-10-08","61.00","AUD","1759640246","331522/2025-10-08/1759640246.json"
"997319","872260","2025-10-08","70.40","AUD","1759640246","331522/2025-10-08/1759640246.json"
"997319","880964","2025-10-08","64.00","AUD","1759640246","331522/2025-10-08/1759640246.json"
"997320","872261","2025-10-08","72.60","AUD","1759640246","331522/2025-10-08/1759640246.json"
"997320","880965","2025-10-08","66.00","AUD","1759640246","331522/2025-10-08/1759640246.json"
"997315","872256","2025-10-09","62.70","AUD","1759640246","331522/2025-10-09/1759640246.json"
"997315","880969","2025-10-09","57.00","AUD","1759640246","331522/2025-10-09/1759640246.json"
"997316","872257","2025-10-09","62.70","AUD","1759640246","331522/2025-10-09/1759640246.json"
"997316","880968","2025-10-09","57.00","AUD","1759640246","331522/2025-10-09/1759640246.json"
"997317","872258","2025-10-09","64.90","AUD","1759640246","331522/2025-10-09/1759640246.json"
"997317","880967","2025-10-09","59.00","AUD","1759640246","331522/2025-10-09/1759640246.json"
"1003641","880972","2025-10-09","67.10","AUD","1759640246","331522/2025-10-09/1759640246.json"
"1003641","880978","2025-10-09","61.00","AUD","1759640246","331522/2025-10-09/1759640246.json"
"997319","872260","2025-10-09","70.40","AUD","1759640246","331522/2025-10-09/1759640246.json"
"997319","880964","2025-10-09","64.00","AUD","1759640246","331522/2025-10-09/1759640246.json"
"997320","872261","2025-10-09","72.60","AUD","1759640246","331522/2025-10-09/1759640246.json"
"997320","880965","2025-10-09","66.00","AUD","1759640246","331522/2025-10-09/1759640246.json"
"997316","872257","2025-10-10","57.20","AUD","1759640246","331522/2025-10-10/1759640246.json"
"997316","880968","2025-10-10","52.00","AUD","1759640246","331522/2025-10-10/1759640246.json"
"997315","872256","2025-10-10","57.20","AUD","1759640246","331522/2025-10-10/1759640246.json"
"997315","880969","2025-10-10","52.00","AUD","1759640246","331522/2025-10-10/1759640246.json"
"997317","872258","2025-10-10","59.40","AUD","1759640246","331522/2025-10-10/1759640246.json"
"997317","880967","2025-10-10","54.00","AUD","1759640246","331522/2025-10-10/1759640246.json"
"1003641","880972","2025-10-10","61.60","AUD","1759640246","331522/2025-10-10/1759640246.json"
"1003641","880978","2025-10-10","56.00","AUD","1759640246","331522/2025-10-10/1759640246.json"
"997319","872260","2025-10-10","64.90","AUD","1759640246","331522/2025-10-10/1759640246.json"
"997319","880964","2025-10-10","59.00","AUD","1759640246","331522/2025-10-10/1759640246.json"
"997320","872261","2025-10-10","67.10","AUD","1759640246","331522/2025-10-10/1759640246.json"
"997320","880965","2025-10-10","61.00","AUD","1759640246","331522/2025-10-10/1759640246.json"
"997315","872256","2025-10-11","57.20","AUD","1759640246","331522/2025-10-11/1759640246.json"
"997315","880969","2025-10-11","52.00","AUD","1759640246","331522/2025-10-11/1759640246.json"
"997317","872258","2025-10-11","59.40","AUD","1759640246","331522/2025-10-11/1759640246.json"
"997317","880967","2025-10-11","54.00","AUD","1759640246","331522/2025-10-11/1759640246.json"
"1003641","880972","2025-10-11","61.60","AUD","1759640246","331522/2025-10-11/1759640246.json"
"1003641","880978","2025-10-11","56.00","AUD","1759640246","331522/2025-10-11/1759640246.json"
"997319","872260","2025-10-11","64.90","AUD","1759640246","331522/2025-10-11/1759640246.json"
"997319","880964","2025-10-11","59.00","AUD","1759640246","331522/2025-10-11/1759640246.json"
"997320","872261","2025-10-11","67.10","AUD","1759640246","331522/2025-10-11/1759640246.json"
"997320","880965","2025-10-11","61.00","AUD","1759640246","331522/2025-10-11/1759640246.json"
"997316","872257","2025-10-12","57.20","AUD","1759640246","331522/2025-10-12/1759640246.json"
"997316","880968","2025-10-12","52.00","AUD","1759640246","331522/2025-10-12/1759640246.json"
"997315","872256","2025-10-12","57.20","AUD","1759640246","331522/2025-10-12/1759640246.json"
"997315","880969","2025-10-12","52.00","AUD","1759640246","331522/2025-10-12/1759640246.json"
"997317","872258","2025-10-12","59.40","AUD","1759640246","331522/2025-10-12/1759640246.json"
"997317","880967","2025-10-12","54.00","AUD","1759640246","331522/2025-10-12/1759640246.json"
"1003641","880972","2025-10-12","61.60","AUD","1759640246","331522/2025-10-12/1759640246.json"
"1003641","880978","2025-10-12","56.00","AUD","1759640246","331522/2025-10-12/1759640246.json"
"997319","872260","2025-10-12","64.90","AUD","1759640246","331522/2025-10-12/1759640246.json"
"997319","880964","2025-10-12","59.00","AUD","1759640246","331522/2025-10-12/1759640246.json"
"997320","872261","2025-10-12","67.10","AUD","1759640246","331522/2025-10-12/1759640246.json"
"997320","880965","2025-10-12","61.00","AUD","1759640246","331522/2025-10-12/1759640246.json"
"997316","872257","2025-10-13","57.20","AUD","1759640246","331522/2025-10-13/1759640246.json"
"997316","880968","2025-10-13","52.00","AUD","1759640246","331522/2025-10-13/1759640246.json"
"997315","872256","2025-10-13","57.20","AUD","1759640246","331522/2025-10-13/1759640246.json"
"997315","880969","2025-10-13","52.00","AUD","1759640246","331522/2025-10-13/1759640246.json"
"997317","872258","2025-10-13","59.40","AUD","1759640246","331522/2025-10-13/1759640246.json"
"997317","880967","2025-10-13","54.00","AUD","1759640246","331522/2025-10-13/1759640246.json"
"1003641","880972","2025-10-13","61.60","AUD","1759640246","331522/2025-10-13/1759640246.json"
"1003641","880978","2025-10-13","56.00","AUD","1759640246","331522/2025-10-13/1759640246.json"
"997319","872260","2025-10-13","64.90","AUD","1759640246","331522/2025-10-13/1759640246.json"
"997319","880964","2025-10-13","59.00","AUD","1759640246","331522/2025-10-13/1759640246.json"
"997320","872261","2025-10-13","67.10","AUD","1759640246","331522/2025-10-13/1759640246.json"
"997320","880965","2025-10-13","61.00","AUD","1759640246","331522/2025-10-13/1759640246.json"
"997316","872257","2025-10-14","57.20","AUD","1759640246","331522/2025-10-14/1759640246.json"
"997316","880968","2025-10-14","52.00","AUD","1759640246","331522/2025-10-14/1759640246.json"
"997315","872256","2025-10-14","57.20","AUD","1759640246","331522/2025-10-14/1759640246.json"
"997315","880969","2025-10-14","52.00","AUD","1759640246","331522/2025-10-14/1759640246.json"
"997317","872258","2025-10-14","59.40","AUD","1759640246","331522/2025-10-14/1759640246.json"
"997317","880967","2025-10-14","54.00","AUD","1759640246","331522/2025-10-14/1759640246.json"
"1003641","880972","2025-10-14","61.60","AUD","1759640246","331522/2025-10-14/1759640246.json"
"1003641","880978","2025-10-14","56.00","AUD","1759640246","331522/2025-10-14/1759640246.json"
"997319","872260","2025-10-14","64.90","AUD","1759640246","331522/2025-10-14/1759640246.json"
"997319","880964","2025-10-14","59.00","AUD","1759640246","331522/2025-10-14/1759640246.json"
"997320","872261","2025-10-14","67.10","AUD","1759640246","331522/2025-10-14/1759640246.json"
"997320","880965","2025-10-14","61.00","AUD","1759640246","331522/2025-10-14/1759640246.json"
"997316","872257","2025-10-15","57.20","AUD","1759640246","331522/2025-10-15/1759640246.json"
"997316","880968","2025-10-15","52.00","AUD","1759640246","331522/2025-10-15/1759640246.json"
"997315","872256","2025-10-15","57.20","AUD","1759640246","331522/2025-10-15/1759640246.json"
"997315","880969","2025-10-15","52.00","AUD","1759640246","331522/2025-10-15/1759640246.json"
"997317","872258","2025-10-15","59.40","AUD","1759640246","331522/2025-10-15/1759640246.json"
"997317","880967","2025-10-15","54.00","AUD","1759640246","331522/2025-10-15/1759640246.json"
"1003641","880972","2025-10-15","61.60","AUD","1759640246","331522/2025-10-15/1759640246.json"
"1003641","880978","2025-10-15","56.00","AUD","1759640246","331522/2025-10-15/1759640246.json"
"997319","872260","2025-10-15","64.90","AUD","1759640246","331522/2025-10-15/1759640246.json"
"997319","880964","2025-10-15","59.00","AUD","1759640246","331522/2025-10-15/1759640246.json"
"997320","872261","2025-10-15","67.10","AUD","1759640246","331522/2025-10-15/1759640246.json"
"997320","880965","2025-10-15","61.00","AUD","1759640246","331522/2025-10-15/1759640246.json"
"997316","872257","2025-10-16","57.20","AUD","1759640246","331522/2025-10-16/1759640246.json"
"997316","880968","2025-10-16","52.00","AUD","1759640246","331522/2025-10-16/1759640246.json"
"997315","872256","2025-10-16","57.20","AUD","1759640246","331522/2025-10-16/1759640246.json"
"997315","880969","2025-10-16","52.00","AUD","1759640246","331522/2025-10-16/1759640246.json"
"997317","872258","2025-10-16","59.40","AUD","1759640246","331522/2025-10-16/1759640246.json"
"997317","880967","2025-10-16","54.00","AUD","1759640246","331522/2025-10-16/1759640246.json"
"1003641","880972","2025-10-16","61.60","AUD","1759640246","331522/2025-10-16/1759640246.json"
"1003641","880978","2025-10-16","56.00","AUD","1759640246","331522/2025-10-16/1759640246.json"
"997319","872260","2025-10-16","64.90","AUD","1759640246","331522/2025-10-16/1759640246.json"
"997319","880964","2025-10-16","59.00","AUD","1759640246","331522/2025-10-16/1759640246.json"
"997320","872261","2025-10-16","67.10","AUD","1759640246","331522/2025-10-16/1759640246.json"
"997320","880965","2025-10-16","61.00","AUD","1759640246","331522/2025-10-16/1759640246.json"
"997316","872257","2025-10-17","57.20","AUD","1759640246","331522/2025-10-17/1759640246.json"
"997316","880968","2025-10-17","52.00","AUD","1759640246","331522/2025-10-17/1759640246.json"
"997315","872256","2025-10-17","57.20","AUD","1759640246","331522/2025-10-17/1759640246.json"
"997315","880969","2025-10-17","52.00","AUD","1759640246","331522/2025-10-17/1759640246.json"
"997317","872258","2025-10-17","59.40","AUD","1759640246","331522/2025-10-17/1759640246.json"
"997317","880967","2025-10-17","54.00","AUD","1759640246","331522/2025-10-17/1759640246.json"
"1003641","880972","2025-10-17","61.60","AUD","1759640246","331522/2025-10-17/1759640246.json"
"1003641","880978","2025-10-17","56.00","AUD","1759640246","331522/2025-10-17/1759640246.json"
"997319","872260","2025-10-17","64.90","AUD","1759640246","331522/2025-10-17/1759640246.json"
"997319","880964","2025-10-17","59.00","AUD","1759640246","331522/2025-10-17/1759640246.json"
"997320","872261","2025-10-17","67.10","AUD","1759640246","331522/2025-10-17/1759640246.json"
"997320","880965","2025-10-17","61.00","AUD","1759640246","331522/2025-10-17/1759640246.json"
"997315","872256","2025-10-18","62.70","AUD","1759640246","331522/2025-10-18/1759640246.json"
"997315","880969","2025-10-18","57.00","AUD","1759640246","331522/2025-10-18/1759640246.json"
"997316","872257","2025-10-18","62.70","AUD","1759640246","331522/2025-10-18/1759640246.json"
"997316","880968","2025-10-18","57.00","AUD","1759640246","331522/2025-10-18/1759640246.json"
"997317","872258","2025-10-18","64.90","AUD","1759640246","331522/2025-10-18/1759640246.json"
"997317","880967","2025-10-18","59.00","AUD","1759640246","331522/2025-10-18/1759640246.json"
"1003641","880972","2025-10-18","67.10","AUD","1759640246","331522/2025-10-18/1759640246.json"
"1003641","880978","2025-10-18","61.00","AUD","1759640246","331522/2025-10-18/1759640246.json"
"997319","872260","2025-10-18","70.40","AUD","1759640246","331522/2025-10-18/1759640246.json"
"997319","880964","2025-10-18","64.00","AUD","1759640246","331522/2025-10-18/1759640246.json"
"997320","872261","2025-10-18","72.60","AUD","1759640246","331522/2025-10-18/1759640246.json"
"997320","880965","2025-10-18","66.00","AUD","1759640246","331522/2025-10-18/1759640246.json"
"997315","872256","2025-10-19","63.80","AUD","1759640246","331522/2025-10-19/1759640246.json"
"997315","880969","2025-10-19","58.00","AUD","1759640246","331522/2025-10-19/1759640246.json"
"997316","872257","2025-10-19","63.80","AUD","1759640246","331522/2025-10-19/1759640246.json"
"997316","880968","2025-10-19","58.00","AUD","1759640246","331522/2025-10-19/1759640246.json"
"997317","872258","2025-10-19","66.00","AUD","1759640246","331522/2025-10-19/1759640246.json"
"997317","880967","2025-10-19","60.00","AUD","1759640246","331522/2025-10-19/1759640246.json"
"1003641","880972","2025-10-19","68.20","AUD","1759640246","331522/2025-10-19/1759640246.json"
"1003641","880978","2025-10-19","62.00","AUD","1759640246","331522/2025-10-19/1759640246.json"
"997319","872260","2025-10-19","71.50","AUD","1759640246","331522/2025-10-19/1759640246.json"
"997319","880964","2025-10-19","65.00","AUD","1759640246","331522/2025-10-19/1759640246.json"
"997320","872261","2025-10-19","73.70","AUD","1759640246","331522/2025-10-19/1759640246.json"
"997320","880965","2025-10-19","67.00","AUD","1759640246","331522/2025-10-19/1759640246.json"
"997315","872256","2025-10-20","59.40","AUD","1759640246","331522/2025-10-20/1759640246.json"
"997315","880969","2025-10-20","54.00","AUD","1759640246","331522/2025-10-20/1759640246.json"
"997316","872257","2025-10-20","59.40","AUD","1759640246","331522/2025-10-20/1759640246.json"
"997316","880968","2025-10-20","54.00","AUD","1759640246","331522/2025-10-20/1759640246.json"
"997317","872258","2025-10-20","61.60","AUD","1759640246","331522/2025-10-20/1759640246.json"
"997317","880967","2025-10-20","56.00","AUD","1759640246","331522/2025-10-20/1759640246.json"
"1003641","880972","2025-10-20","63.80","AUD","1759640246","331522/2025-10-20/1759640246.json"
"1003641","880978","2025-10-20","58.00","AUD","1759640246","331522/2025-10-20/1759640246.json"
"997319","872260","2025-10-20","67.10","AUD","1759640246","331522/2025-10-20/1759640246.json"
"997319","880964","2025-10-20","61.00","AUD","1759640246","331522/2025-10-20/1759640246.json"
"997320","872261","2025-10-20","69.30","AUD","1759640246","331522/2025-10-20/1759640246.json"
"997320","880965","2025-10-20","63.00","AUD","1759640246","331522/2025-10-20/1759640246.json"
"997315","872256","2025-10-21","61.60","AUD","1759640246","331522/2025-10-21/1759640246.json"
"997315","880969","2025-10-21","56.00","AUD","1759640246","331522/2025-10-21/1759640246.json"
"997316","872257","2025-10-21","61.60","AUD","1759640246","331522/2025-10-21/1759640246.json"
"997316","880968","2025-10-21","56.00","AUD","1759640246","331522/2025-10-21/1759640246.json"
"997317","872258","2025-10-21","63.80","AUD","1759640246","331522/2025-10-21/1759640246.json"
"997317","880967","2025-10-21","58.00","AUD","1759640246","331522/2025-10-21/1759640246.json"
"1003641","880972","2025-10-21","66.00","AUD","1759640246","331522/2025-10-21/1759640246.json"
"1003641","880978","2025-10-21","60.00","AUD","1759640246","331522/2025-10-21/1759640246.json"
"997319","872260","2025-10-21","69.30","AUD","1759640246","331522/2025-10-21/1759640246.json"
"997319","880964","2025-10-21","63.00","AUD","1759640246","331522/2025-10-21/1759640246.json"
"997316","872257","2025-10-22","58.30","AUD","1759640246","331522/2025-10-22/1759640246.json"
"997316","880968","2025-10-22","53.00","AUD","1759640246","331522/2025-10-22/1759640246.json"
"997315","872256","2025-10-22","58.30","AUD","1759640246","331522/2025-10-22/1759640246.json"
"997315","880969","2025-10-22","53.00","AUD","1759640246","331522/2025-10-22/1759640246.json"
"997317","872258","2025-10-22","60.50","AUD","1759640246","331522/2025-10-22/1759640246.json"
"997317","880967","2025-10-22","55.00","AUD","1759640246","331522/2025-10-22/1759640246.json"
"1003641","880972","2025-10-22","62.70","AUD","1759640246","331522/2025-10-22/1759640246.json"
"1003641","880978","2025-10-22","57.00","AUD","1759640246","331522/2025-10-22/1759640246.json"
"997319","872260","2025-10-22","66.00","AUD","1759640246","331522/2025-10-22/1759640246.json"
"997319","880964","2025-10-22","60.00","AUD","1759640246","331522/2025-10-22/1759640246.json"
"997320","872261","2025-10-22","68.20","AUD","1759640246","331522/2025-10-22/1759640246.json"
"997320","880965","2025-10-22","62.00","AUD","1759640246","331522/2025-10-22/1759640246.json"
"997316","872257","2025-10-23","58.30","AUD","1759640246","331522/2025-10-23/1759640246.json"
"997316","880968","2025-10-23","53.00","AUD","1759640246","331522/2025-10-23/1759640246.json"
"997315","872256","2025-10-23","58.30","AUD","1759640246","331522/2025-10-23/1759640246.json"
"997315","880969","2025-10-23","53.00","AUD","1759640246","331522/2025-10-23/1759640246.json"
"997317","872258","2025-10-23","60.50","AUD","1759640246","331522/2025-10-23/1759640246.json"
"997317","880967","2025-10-23","55.00","AUD","1759640246","331522/2025-10-23/1759640246.json"
"1003641","880972","2025-10-23","62.70","AUD","1759640246","331522/2025-10-23/1759640246.json"
"1003641","880978","2025-10-23","57.00","AUD","1759640246","331522/2025-10-23/1759640246.json"
"997319","872260","2025-10-23","66.00","AUD","1759640246","331522/2025-10-23/1759640246.json"
"997319","880964","2025-10-23","60.00","AUD","1759640246","331522/2025-10-23/1759640246.json"
"997320","872261","2025-10-23","68.20","AUD","1759640246","331522/2025-10-23/1759640246.json"
"997320","880965","2025-10-23","62.00","AUD","1759640246","331522/2025-10-23/1759640246.json"
"997315","872256","2025-10-24","58.30","AUD","1759640246","331522/2025-10-24/1759640246.json"
"997315","880969","2025-10-24","53.00","AUD","1759640246","331522/2025-10-24/1759640246.json"
"997316","872257","2025-10-24","58.30","AUD","1759640246","331522/2025-10-24/1759640246.json"
"997316","880968","2025-10-24","53.00","AUD","1759640246","331522/2025-10-24/1759640246.json"
"997317","872258","2025-10-24","60.50","AUD","1759640246","331522/2025-10-24/1759640246.json"
"997317","880967","2025-10-24","55.00","AUD","1759640246","331522/2025-10-24/1759640246.json"
"1003641","880972","2025-10-24","62.70","AUD","1759640246","331522/2025-10-24/1759640246.json"
"1003641","880978","2025-10-24","57.00","AUD","1759640246","331522/2025-10-24/1759640246.json"
"997319","872260","2025-10-24","66.00","AUD","1759640246","331522/2025-10-24/1759640246.json"
"997319","880964","2025-10-24","60.00","AUD","1759640246","331522/2025-10-24/1759640246.json"
"997320","872261","2025-10-24","68.20","AUD","1759640246","331522/2025-10-24/1759640246.json"
"997320","880965","2025-10-24","62.00","AUD","1759640246","331522/2025-10-24/1759640246.json"
"997315","872256","2025-10-25","84.70","AUD","1759640246","331522/2025-10-25/1759640246.json"
"997315","880969","2025-10-25","77.00","AUD","1759640246","331522/2025-10-25/1759640246.json"
"997316","872257","2025-10-25","84.70","AUD","1759640246","331522/2025-10-25/1759640246.json"
"997316","880968","2025-10-25","77.00","AUD","1759640246","331522/2025-10-25/1759640246.json"
"997317","872258","2025-10-25","86.90","AUD","1759640246","331522/2025-10-25/1759640246.json"
"997317","880967","2025-10-25","79.00","AUD","1759640246","331522/2025-10-25/1759640246.json"
"1003641","880972","2025-10-25","89.10","AUD","1759640246","331522/2025-10-25/1759640246.json"
"1003641","880978","2025-10-25","81.00","AUD","1759640246","331522/2025-10-25/1759640246.json"
"997319","872260","2025-10-25","92.40","AUD","1759640246","331522/2025-10-25/1759640246.json"
"997319","880964","2025-10-25","84.00","AUD","1759640246","331522/2025-10-25/1759640246.json"
"997320","872261","2025-10-25","94.60","AUD","1759640246","331522/2025-10-25/1759640246.json"
"997320","880965","2025-10-25","86.00","AUD","1759640246","331522/2025-10-25/1759640246.json"
"997316","872257","2025-10-26","62.70","AUD","1759640246","331522/2025-10-26/1759640246.json"
"997316","880968","2025-10-26","57.00","AUD","1759640246","331522/2025-10-26/1759640246.json"
"997315","872256","2025-10-26","62.70","AUD","1759640246","331522/2025-10-26/1759640246.json"
"997315","880969","2025-10-26","57.00","AUD","1759640246","331522/2025-10-26/1759640246.json"
"997317","872258","2025-10-26","64.90","AUD","1759640246","331522/2025-10-26/1759640246.json"
"997317","880967","2025-10-26","59.00","AUD","1759640246","331522/2025-10-26/1759640246.json"
"1003641","880972","2025-10-26","67.10","AUD","1759640246","331522/2025-10-26/1759640246.json"
"1003641","880978","2025-10-26","61.00","AUD","1759640246","331522/2025-10-26/1759640246.json"
"997319","872260","2025-10-26","70.40","AUD","1759640246","331522/2025-10-26/1759640246.json"
"997319","880964","2025-10-26","64.00","AUD","1759640246","331522/2025-10-26/1759640246.json"
"997320","872261","2025-10-26","72.60","AUD","1759640246","331522/2025-10-26/1759640246.json"
"997320","880965","2025-10-26","66.00","AUD","1759640246","331522/2025-10-26/1759640246.json"
"997316","872257","2025-10-27","61.60","AUD","1759640246","331522/2025-10-27/1759640246.json"
"997316","880968","2025-10-27","56.00","AUD","1759640246","331522/2025-10-27/1759640246.json"
"997315","872256","2025-10-27","61.60","AUD","1759640246","331522/2025-10-27/1759640246.json"
"997315","880969","2025-10-27","56.00","AUD","1759640246","331522/2025-10-27/1759640246.json"
"997317","872258","2025-10-27","63.80","AUD","1759640246","331522/2025-10-27/1759640246.json"
"997317","880967","2025-10-27","58.00","AUD","1759640246","331522/2025-10-27/1759640246.json"
"1003641","880972","2025-10-27","66.00","AUD","1759640246","331522/2025-10-27/1759640246.json"
"1003641","880978","2025-10-27","60.00","AUD","1759640246","331522/2025-10-27/1759640246.json"
"997319","872260","2025-10-27","69.30","AUD","1759640246","331522/2025-10-27/1759640246.json"
"997319","880964","2025-10-27","63.00","AUD","1759640246","331522/2025-10-27/1759640246.json"
"997320","872261","2025-10-27","71.50","AUD","1759640246","331522/2025-10-27/1759640246.json"
"997320","880965","2025-10-27","65.00","AUD","1759640246","331522/2025-10-27/1759640246.json"
"997316","872257","2025-10-28","61.60","AUD","1759640246","331522/2025-10-28/1759640246.json"
"997316","880968","2025-10-28","56.00","AUD","1759640246","331522/2025-10-28/1759640246.json"
"997315","872256","2025-10-28","61.60","AUD","1759640246","331522/2025-10-28/1759640246.json"
"997315","880969","2025-10-28","56.00","AUD","1759640246","331522/2025-10-28/1759640246.json"
"997317","872258","2025-10-28","63.80","AUD","1759640246","331522/2025-10-28/1759640246.json"
"997317","880967","2025-10-28","58.00","AUD","1759640246","331522/2025-10-28/1759640246.json"
"1003641","880972","2025-10-28","66.00","AUD","1759640246","331522/2025-10-28/1759640246.json"
"1003641","880978","2025-10-28","60.00","AUD","1759640246","331522/2025-10-28/1759640246.json"
"997319","872260","2025-10-28","69.30","AUD","1759640246","331522/2025-10-28/1759640246.json"
"997319","880964","2025-10-28","63.00","AUD","1759640246","331522/2025-10-28/1759640246.json"
"997320","872261","2025-10-28","71.50","AUD","1759640246","331522/2025-10-28/1759640246.json"
"997320","880965","2025-10-28","65.00","AUD","1759640246","331522/2025-10-28/1759640246.json"
"997316","872257","2025-10-29","59.40","AUD","1759640246","331522/2025-10-29/1759640246.json"
"997316","880968","2025-10-29","54.00","AUD","1759640246","331522/2025-10-29/1759640246.json"
"997315","872256","2025-10-29","59.40","AUD","1759640246","331522/2025-10-29/1759640246.json"
"997315","880969","2025-10-29","54.00","AUD","1759640246","331522/2025-10-29/1759640246.json"
"997317","872258","2025-10-29","61.60","AUD","1759640246","331522/2025-10-29/1759640246.json"
"997317","880967","2025-10-29","56.00","AUD","1759640246","331522/2025-10-29/1759640246.json"
"1003641","880972","2025-10-29","63.80","AUD","1759640246","331522/2025-10-29/1759640246.json"
"1003641","880978","2025-10-29","58.00","AUD","1759640246","331522/2025-10-29/1759640246.json"
"997319","872260","2025-10-29","67.10","AUD","1759640246","331522/2025-10-29/1759640246.json"
"997319","880964","2025-10-29","61.00","AUD","1759640246","331522/2025-10-29/1759640246.json"
"997320","872261","2025-10-29","69.30","AUD","1759640246","331522/2025-10-29/1759640246.json"
"997320","880965","2025-10-29","63.00","AUD","1759640246","331522/2025-10-29/1759640246.json"
"997316","872257","2025-10-30","60.50","AUD","1759640246","331522/2025-10-30/1759640246.json"
"997316","880968","2025-10-30","55.00","AUD","1759640246","331522/2025-10-30/1759640246.json"
"997315","872256","2025-10-30","60.50","AUD","1759640246","331522/2025-10-30/1759640246.json"
"997315","880969","2025-10-30","55.00","AUD","1759640246","331522/2025-10-30/1759640246.json"
"997317","872258","2025-10-30","62.70","AUD","1759640246","331522/2025-10-30/1759640246.json"
"997317","880967","2025-10-30","57.00","AUD","1759640246","331522/2025-10-30/1759640246.json"
"1003641","880972","2025-10-30","64.90","AUD","1759640246","331522/2025-10-30/1759640246.json"
"1003641","880978","2025-10-30","59.00","AUD","1759640246","331522/2025-10-30/1759640246.json"
"997319","872260","2025-10-30","68.20","AUD","1759640246","331522/2025-10-30/1759640246.json"
"997319","880964","2025-10-30","62.00","AUD","1759640246","331522/2025-10-30/1759640246.json"
"997320","872261","2025-10-30","70.40","AUD","1759640246","331522/2025-10-30/1759640246.json"
"997320","880965","2025-10-30","64.00","AUD","1759640246","331522/2025-10-30/1759640246.json"
"997316","872257","2025-10-31","60.50","AUD","1759640246","331522/2025-10-31/1759640246.json"
"997316","880968","2025-10-31","55.00","AUD","1759640246","331522/2025-10-31/1759640246.json"
