"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"966423","827820","2025-10-22","93.50","AUD","1759669474","327758/2025-10-22/1759669474.json"
"966423","2014405","2025-10-22","85.00","AUD","1759669474","327758/2025-10-22/1759669474.json"
"2010986","2015606","2025-10-22","95.70","AUD","1759669474","327758/2025-10-22/1759669474.json"
"2010986","2015607","2025-10-22","87.00","AUD","1759669474","327758/2025-10-22/1759669474.json"
"966428","827825","2025-10-22","97.90","AUD","1759669474","327758/2025-10-22/1759669474.json"
"966428","827840","2025-10-22","89.00","AUD","1759669474","327758/2025-10-22/1759669474.json"
"966427","827824","2025-10-22","100.10","AUD","1759669474","327758/2025-10-22/1759669474.json"
"966427","827839","2025-10-22","91.00","AUD","1759669474","327758/2025-10-22/1759669474.json"
"966426","827823","2025-10-22","102.30","AUD","1759669474","327758/2025-10-22/1759669474.json"
"966426","827838","2025-10-22","93.00","AUD","1759669474","327758/2025-10-22/1759669474.json"
"992488","865401","2025-10-22","106.70","AUD","1759669474","327758/2025-10-22/1759669474.json"
"992488","865402","2025-10-22","97.00","AUD","1759669474","327758/2025-10-22/1759669474.json"
"966423","827820","2025-10-23","93.50","AUD","1759669474","327758/2025-10-23/1759669474.json"
"966423","2014405","2025-10-23","85.00","AUD","1759669474","327758/2025-10-23/1759669474.json"
"2010986","2015606","2025-10-23","95.70","AUD","1759669474","327758/2025-10-23/1759669474.json"
"2010986","2015607","2025-10-23","87.00","AUD","1759669474","327758/2025-10-23/1759669474.json"
"966427","827824","2025-10-23","100.10","AUD","1759669474","327758/2025-10-23/1759669474.json"
"966427","827839","2025-10-23","91.00","AUD","1759669474","327758/2025-10-23/1759669474.json"
"966426","827823","2025-10-23","102.30","AUD","1759669474","327758/2025-10-23/1759669474.json"
"966426","827838","2025-10-23","93.00","AUD","1759669474","327758/2025-10-23/1759669474.json"
"992488","865401","2025-10-23","106.70","AUD","1759669474","327758/2025-10-23/1759669474.json"
"992488","865402","2025-10-23","97.00","AUD","1759669474","327758/2025-10-23/1759669474.json"
"966423","827820","2025-10-24","129.80","AUD","1759669474","327758/2025-10-24/1759669474.json"
"966423","2014405","2025-10-24","118.00","AUD","1759669474","327758/2025-10-24/1759669474.json"
"2010986","2015606","2025-10-24","132.00","AUD","1759669474","327758/2025-10-24/1759669474.json"
"2010986","2015607","2025-10-24","120.00","AUD","1759669474","327758/2025-10-24/1759669474.json"
"966427","827824","2025-10-24","136.40","AUD","1759669474","327758/2025-10-24/1759669474.json"
"966427","827839","2025-10-24","124.00","AUD","1759669474","327758/2025-10-24/1759669474.json"
"966426","827823","2025-10-24","138.60","AUD","1759669474","327758/2025-10-24/1759669474.json"
"966426","827838","2025-10-24","126.00","AUD","1759669474","327758/2025-10-24/1759669474.json"
"992488","865401","2025-10-24","143.00","AUD","1759669474","327758/2025-10-24/1759669474.json"
"992488","865402","2025-10-24","130.00","AUD","1759669474","327758/2025-10-24/1759669474.json"
"966423","827820","2025-10-25","117.70","AUD","1759669474","327758/2025-10-25/1759669474.json"
"966423","2014405","2025-10-25","107.00","AUD","1759669474","327758/2025-10-25/1759669474.json"
"2010986","2015606","2025-10-25","119.90","AUD","1759669474","327758/2025-10-25/1759669474.json"
"2010986","2015607","2025-10-25","109.00","AUD","1759669474","327758/2025-10-25/1759669474.json"
"966428","827825","2025-10-25","122.10","AUD","1759669474","327758/2025-10-25/1759669474.json"
"966428","827840","2025-10-25","111.00","AUD","1759669474","327758/2025-10-25/1759669474.json"
"966427","827824","2025-10-25","124.30","AUD","1759669474","327758/2025-10-25/1759669474.json"
"966427","827839","2025-10-25","113.00","AUD","1759669474","327758/2025-10-25/1759669474.json"
"966426","827823","2025-10-25","126.50","AUD","1759669474","327758/2025-10-25/1759669474.json"
"966426","827838","2025-10-25","115.00","AUD","1759669474","327758/2025-10-25/1759669474.json"
"992488","865401","2025-10-25","130.90","AUD","1759669474","327758/2025-10-25/1759669474.json"
"992488","865402","2025-10-25","119.00","AUD","1759669474","327758/2025-10-25/1759669474.json"
"966423","827820","2025-10-26","96.14","AUD","1759669474","327758/2025-10-26/1759669474.json"
"966423","2014405","2025-10-26","87.40","AUD","1759669474","327758/2025-10-26/1759669474.json"
"2010986","2015606","2025-10-26","98.34","AUD","1759669474","327758/2025-10-26/1759669474.json"
"2010986","2015607","2025-10-26","89.40","AUD","1759669474","327758/2025-10-26/1759669474.json"
"966428","827825","2025-10-26","100.54","AUD","1759669474","327758/2025-10-26/1759669474.json"
"966428","827840","2025-10-26","91.40","AUD","1759669474","327758/2025-10-26/1759669474.json"
"966427","827824","2025-10-26","102.74","AUD","1759669474","327758/2025-10-26/1759669474.json"
"966427","827839","2025-10-26","93.40","AUD","1759669474","327758/2025-10-26/1759669474.json"
"966426","827823","2025-10-26","104.94","AUD","1759669474","327758/2025-10-26/1759669474.json"
"966426","827838","2025-10-26","95.40","AUD","1759669474","327758/2025-10-26/1759669474.json"
"992488","865401","2025-10-26","109.34","AUD","1759669474","327758/2025-10-26/1759669474.json"
"992488","865402","2025-10-26","99.40","AUD","1759669474","327758/2025-10-26/1759669474.json"
"966423","827820","2025-10-27","93.50","AUD","1759669474","327758/2025-10-27/1759669474.json"
"966423","2014405","2025-10-27","85.00","AUD","1759669474","327758/2025-10-27/1759669474.json"
"2010986","2015606","2025-10-27","95.70","AUD","1759669474","327758/2025-10-27/1759669474.json"
"2010986","2015607","2025-10-27","87.00","AUD","1759669474","327758/2025-10-27/1759669474.json"
"966428","827825","2025-10-27","97.90","AUD","1759669474","327758/2025-10-27/1759669474.json"
"966428","827840","2025-10-27","89.00","AUD","1759669474","327758/2025-10-27/1759669474.json"
"966427","827824","2025-10-27","100.10","AUD","1759669474","327758/2025-10-27/1759669474.json"
"966427","827839","2025-10-27","91.00","AUD","1759669474","327758/2025-10-27/1759669474.json"
"966426","827823","2025-10-27","102.30","AUD","1759669474","327758/2025-10-27/1759669474.json"
"966426","827838","2025-10-27","93.00","AUD","1759669474","327758/2025-10-27/1759669474.json"
"992488","865401","2025-10-27","106.70","AUD","1759669474","327758/2025-10-27/1759669474.json"
"992488","865402","2025-10-27","97.00","AUD","1759669474","327758/2025-10-27/1759669474.json"
"966423","827820","2025-10-28","93.50","AUD","1759669474","327758/2025-10-28/1759669474.json"
"966423","2014405","2025-10-28","85.00","AUD","1759669474","327758/2025-10-28/1759669474.json"
"2010986","2015606","2025-10-28","95.70","AUD","1759669474","327758/2025-10-28/1759669474.json"
"2010986","2015607","2025-10-28","87.00","AUD","1759669474","327758/2025-10-28/1759669474.json"
"966428","827825","2025-10-28","97.90","AUD","1759669474","327758/2025-10-28/1759669474.json"
"966428","827840","2025-10-28","89.00","AUD","1759669474","327758/2025-10-28/1759669474.json"
"966427","827824","2025-10-28","100.10","AUD","1759669474","327758/2025-10-28/1759669474.json"
"966427","827839","2025-10-28","91.00","AUD","1759669474","327758/2025-10-28/1759669474.json"
"966426","827823","2025-10-28","102.30","AUD","1759669474","327758/2025-10-28/1759669474.json"
"966426","827838","2025-10-28","93.00","AUD","1759669474","327758/2025-10-28/1759669474.json"
"992488","865401","2025-10-28","106.70","AUD","1759669474","327758/2025-10-28/1759669474.json"
"992488","865402","2025-10-28","97.00","AUD","1759669474","327758/2025-10-28/1759669474.json"
"966423","827820","2025-10-29","93.50","AUD","1759669474","327758/2025-10-29/1759669474.json"
"966423","2014405","2025-10-29","85.00","AUD","1759669474","327758/2025-10-29/1759669474.json"
"2010986","2015606","2025-10-29","95.70","AUD","1759669474","327758/2025-10-29/1759669474.json"
"2010986","2015607","2025-10-29","87.00","AUD","1759669474","327758/2025-10-29/1759669474.json"
"966428","827825","2025-10-29","97.90","AUD","1759669474","327758/2025-10-29/1759669474.json"
"966428","827840","2025-10-29","89.00","AUD","1759669474","327758/2025-10-29/1759669474.json"
"966427","827824","2025-10-29","100.10","AUD","1759669474","327758/2025-10-29/1759669474.json"
"966427","827839","2025-10-29","91.00","AUD","1759669474","327758/2025-10-29/1759669474.json"
"966426","827823","2025-10-29","102.30","AUD","1759669474","327758/2025-10-29/1759669474.json"
"966426","827838","2025-10-29","93.00","AUD","1759669474","327758/2025-10-29/1759669474.json"
"992488","865401","2025-10-29","106.70","AUD","1759669474","327758/2025-10-29/1759669474.json"
"992488","865402","2025-10-29","97.00","AUD","1759669474","327758/2025-10-29/1759669474.json"
"966423","827820","2025-10-30","97.90","AUD","1759669474","327758/2025-10-30/1759669474.json"
"966423","2014405","2025-10-30","89.00","AUD","1759669474","327758/2025-10-30/1759669474.json"
"2010986","2015606","2025-10-30","100.10","AUD","1759669474","327758/2025-10-30/1759669474.json"
"2010986","2015607","2025-10-30","91.00","AUD","1759669474","327758/2025-10-30/1759669474.json"
"966428","827825","2025-10-30","102.30","AUD","1759669474","327758/2025-10-30/1759669474.json"
"966428","827840","2025-10-30","93.00","AUD","1759669474","327758/2025-10-30/1759669474.json"
"966427","827824","2025-10-30","104.50","AUD","1759669474","327758/2025-10-30/1759669474.json"
"966427","827839","2025-10-30","95.00","AUD","1759669474","327758/2025-10-30/1759669474.json"
"966426","827823","2025-10-30","106.70","AUD","1759669474","327758/2025-10-30/1759669474.json"
"966426","827838","2025-10-30","97.00","AUD","1759669474","327758/2025-10-30/1759669474.json"
"992488","865401","2025-10-30","111.10","AUD","1759669474","327758/2025-10-30/1759669474.json"
"992488","865402","2025-10-30","101.00","AUD","1759669474","327758/2025-10-30/1759669474.json"
"966423","827820","2025-10-31","115.50","AUD","1759669474","327758/2025-10-31/1759669474.json"
"966423","2014405","2025-10-31","105.00","AUD","1759669474","327758/2025-10-31/1759669474.json"
"2010986","2015606","2025-10-31","117.70","AUD","1759669474","327758/2025-10-31/1759669474.json"
"2010986","2015607","2025-10-31","107.00","AUD","1759669474","327758/2025-10-31/1759669474.json"
"966428","827825","2025-10-31","119.90","AUD","1759669474","327758/2025-10-31/1759669474.json"
"966428","827840","2025-10-31","109.00","AUD","1759669474","327758/2025-10-31/1759669474.json"
"966427","827824","2025-10-31","122.10","AUD","1759669474","327758/2025-10-31/1759669474.json"
"966427","827839","2025-10-31","111.00","AUD","1759669474","327758/2025-10-31/1759669474.json"
"966426","827823","2025-10-31","124.30","AUD","1759669474","327758/2025-10-31/1759669474.json"
"966426","827838","2025-10-31","113.00","AUD","1759669474","327758/2025-10-31/1759669474.json"
"992488","865401","2025-10-31","128.70","AUD","1759669474","327758/2025-10-31/1759669474.json"
"992488","865402","2025-10-31","117.00","AUD","1759669474","327758/2025-10-31/1759669474.json"
"966423","827820","2025-11-01","136.40","AUD","1759669474","327758/2025-11-01/1759669474.json"
"966423","2014405","2025-11-01","124.00","AUD","1759669474","327758/2025-11-01/1759669474.json"
"2010986","2015606","2025-11-01","138.60","AUD","1759669474","327758/2025-11-01/1759669474.json"
"2010986","2015607","2025-11-01","126.00","AUD","1759669474","327758/2025-11-01/1759669474.json"
"966428","827825","2025-11-01","140.80","AUD","1759669474","327758/2025-11-01/1759669474.json"
"966428","827840","2025-11-01","128.00","AUD","1759669474","327758/2025-11-01/1759669474.json"
"966427","827824","2025-11-01","143.00","AUD","1759669474","327758/2025-11-01/1759669474.json"
"966427","827839","2025-11-01","130.00","AUD","1759669474","327758/2025-11-01/1759669474.json"
"966426","827823","2025-11-01","145.20","AUD","1759669474","327758/2025-11-01/1759669474.json"
"966426","827838","2025-11-01","132.00","AUD","1759669474","327758/2025-11-01/1759669474.json"
"992488","865401","2025-11-01","149.60","AUD","1759669474","327758/2025-11-01/1759669474.json"
"992488","865402","2025-11-01","136.00","AUD","1759669474","327758/2025-11-01/1759669474.json"
"966423","827820","2025-11-02","110.00","AUD","1759669474","327758/2025-11-02/1759669474.json"
"966423","2014405","2025-11-02","100.00","AUD","1759669474","327758/2025-11-02/1759669474.json"
"2010986","2015606","2025-11-02","112.20","AUD","1759669474","327758/2025-11-02/1759669474.json"
"2010986","2015607","2025-11-02","102.00","AUD","1759669474","327758/2025-11-02/1759669474.json"
"966428","827825","2025-11-02","114.40","AUD","1759669474","327758/2025-11-02/1759669474.json"
"966428","827840","2025-11-02","104.00","AUD","1759669474","327758/2025-11-02/1759669474.json"
"966427","827824","2025-11-02","116.60","AUD","1759669474","327758/2025-11-02/1759669474.json"
"966427","827839","2025-11-02","106.00","AUD","1759669474","327758/2025-11-02/1759669474.json"
"966426","827823","2025-11-02","118.80","AUD","1759669474","327758/2025-11-02/1759669474.json"
"966426","827838","2025-11-02","108.00","AUD","1759669474","327758/2025-11-02/1759669474.json"
"992488","865401","2025-11-02","123.20","AUD","1759669474","327758/2025-11-02/1759669474.json"
"992488","865402","2025-11-02","112.00","AUD","1759669474","327758/2025-11-02/1759669474.json"
"966423","827820","2025-11-03","109.56","AUD","1759669474","327758/2025-11-03/1759669474.json"
"966423","2014405","2025-11-03","99.60","AUD","1759669474","327758/2025-11-03/1759669474.json"
"2010986","2015606","2025-11-03","111.76","AUD","1759669474","327758/2025-11-03/1759669474.json"
"2010986","2015607","2025-11-03","101.60","AUD","1759669474","327758/2025-11-03/1759669474.json"
"966428","827825","2025-11-03","113.96","AUD","1759669474","327758/2025-11-03/1759669474.json"
"966428","827840","2025-11-03","103.60","AUD","1759669474","327758/2025-11-03/1759669474.json"
"966427","827824","2025-11-03","116.16","AUD","1759669474","327758/2025-11-03/1759669474.json"
"966427","827839","2025-11-03","105.60","AUD","1759669474","327758/2025-11-03/1759669474.json"
"966426","827823","2025-11-03","118.36","AUD","1759669474","327758/2025-11-03/1759669474.json"
"966426","827838","2025-11-03","107.60","AUD","1759669474","327758/2025-11-03/1759669474.json"
"992488","865401","2025-11-03","122.76","AUD","1759669474","327758/2025-11-03/1759669474.json"
"992488","865402","2025-11-03","111.60","AUD","1759669474","327758/2025-11-03/1759669474.json"
"966423","827820","2025-11-04","117.70","AUD","1759669474","327758/2025-11-04/1759669474.json"
"966423","2014405","2025-11-04","107.00","AUD","1759669474","327758/2025-11-04/1759669474.json"
"2010986","2015606","2025-11-04","119.90","AUD","1759669474","327758/2025-11-04/1759669474.json"
"2010986","2015607","2025-11-04","109.00","AUD","1759669474","327758/2025-11-04/1759669474.json"
"966428","827825","2025-11-04","122.10","AUD","1759669474","327758/2025-11-04/1759669474.json"
"966428","827840","2025-11-04","111.00","AUD","1759669474","327758/2025-11-04/1759669474.json"
"966427","827824","2025-11-04","124.30","AUD","1759669474","327758/2025-11-04/1759669474.json"
"966427","827839","2025-11-04","113.00","AUD","1759669474","327758/2025-11-04/1759669474.json"
"966426","827823","2025-11-04","126.50","AUD","1759669474","327758/2025-11-04/1759669474.json"
"966426","827838","2025-11-04","115.00","AUD","1759669474","327758/2025-11-04/1759669474.json"
"992488","865401","2025-11-04","130.90","AUD","1759669474","327758/2025-11-04/1759669474.json"
"992488","865402","2025-11-04","119.00","AUD","1759669474","327758/2025-11-04/1759669474.json"
"966423","827820","2025-10-06","121.00","AUD","1759682898","327758/2025-10-06/1759682898.json"
"966423","2014405","2025-10-06","110.00","AUD","1759682898","327758/2025-10-06/1759682898.json"
"2010986","2015606","2025-10-06","123.20","AUD","1759682898","327758/2025-10-06/1759682898.json"
"2010986","2015607","2025-10-06","112.00","AUD","1759682898","327758/2025-10-06/1759682898.json"
"966427","827824","2025-10-06","127.60","AUD","1759682898","327758/2025-10-06/1759682898.json"
"966427","827839","2025-10-06","116.00","AUD","1759682898","327758/2025-10-06/1759682898.json"
"966426","827823","2025-10-06","129.80","AUD","1759682898","327758/2025-10-06/1759682898.json"
"966426","827838","2025-10-06","118.00","AUD","1759682898","327758/2025-10-06/1759682898.json"
"992488","865401","2025-10-06","134.20","AUD","1759682898","327758/2025-10-06/1759682898.json"
"992488","865402","2025-10-06","122.00","AUD","1759682898","327758/2025-10-06/1759682898.json"
"966423","827820","2025-10-07","93.50","AUD","1759682898","327758/2025-10-07/1759682898.json"
"966423","2014405","2025-10-07","85.00","AUD","1759682898","327758/2025-10-07/1759682898.json"
"2010986","2015606","2025-10-07","95.70","AUD","1759682898","327758/2025-10-07/1759682898.json"
"2010986","2015607","2025-10-07","87.00","AUD","1759682898","327758/2025-10-07/1759682898.json"
"966428","827825","2025-10-07","97.90","AUD","1759682898","327758/2025-10-07/1759682898.json"
"966428","827840","2025-10-07","89.00","AUD","1759682898","327758/2025-10-07/1759682898.json"
"966427","827824","2025-10-07","100.10","AUD","1759682898","327758/2025-10-07/1759682898.json"
"966427","827839","2025-10-07","91.00","AUD","1759682898","327758/2025-10-07/1759682898.json"
"966426","827823","2025-10-07","102.30","AUD","1759682898","327758/2025-10-07/1759682898.json"
"966426","827838","2025-10-07","93.00","AUD","1759682898","327758/2025-10-07/1759682898.json"
"992488","865401","2025-10-07","106.70","AUD","1759682898","327758/2025-10-07/1759682898.json"
"992488","865402","2025-10-07","97.00","AUD","1759682898","327758/2025-10-07/1759682898.json"
"966423","827820","2025-10-08","93.50","AUD","1759682898","327758/2025-10-08/1759682898.json"
"966423","2014405","2025-10-08","85.00","AUD","1759682898","327758/2025-10-08/1759682898.json"
"2010986","2015606","2025-10-08","95.70","AUD","1759682898","327758/2025-10-08/1759682898.json"
"2010986","2015607","2025-10-08","87.00","AUD","1759682898","327758/2025-10-08/1759682898.json"
"966428","827825","2025-10-08","97.90","AUD","1759682898","327758/2025-10-08/1759682898.json"
"966428","827840","2025-10-08","89.00","AUD","1759682898","327758/2025-10-08/1759682898.json"
"966427","827824","2025-10-08","100.10","AUD","1759682898","327758/2025-10-08/1759682898.json"
"966427","827839","2025-10-08","91.00","AUD","1759682898","327758/2025-10-08/1759682898.json"
"966426","827823","2025-10-08","102.30","AUD","1759682898","327758/2025-10-08/1759682898.json"
"966426","827838","2025-10-08","93.00","AUD","1759682898","327758/2025-10-08/1759682898.json"
"992488","865401","2025-10-08","106.70","AUD","1759682898","327758/2025-10-08/1759682898.json"
"992488","865402","2025-10-08","97.00","AUD","1759682898","327758/2025-10-08/1759682898.json"
"966423","827820","2025-10-09","93.50","AUD","1759682898","327758/2025-10-09/1759682898.json"
"966423","2014405","2025-10-09","85.00","AUD","1759682898","327758/2025-10-09/1759682898.json"
"2010986","2015606","2025-10-09","95.70","AUD","1759682898","327758/2025-10-09/1759682898.json"
"2010986","2015607","2025-10-09","87.00","AUD","1759682898","327758/2025-10-09/1759682898.json"
"966427","827824","2025-10-09","100.10","AUD","1759682898","327758/2025-10-09/1759682898.json"
"966427","827839","2025-10-09","91.00","AUD","1759682898","327758/2025-10-09/1759682898.json"
"966426","827823","2025-10-09","102.30","AUD","1759682898","327758/2025-10-09/1759682898.json"
"966426","827838","2025-10-09","93.00","AUD","1759682898","327758/2025-10-09/1759682898.json"
"992488","865401","2025-10-09","106.70","AUD","1759682898","327758/2025-10-09/1759682898.json"
"992488","865402","2025-10-09","97.00","AUD","1759682898","327758/2025-10-09/1759682898.json"
"966423","827820","2025-10-10","102.30","AUD","1759682898","327758/2025-10-10/1759682898.json"
"966423","2014405","2025-10-10","93.00","AUD","1759682898","327758/2025-10-10/1759682898.json"
"2010986","2015606","2025-10-10","104.50","AUD","1759682898","327758/2025-10-10/1759682898.json"
"2010986","2015607","2025-10-10","95.00","AUD","1759682898","327758/2025-10-10/1759682898.json"
"966427","827824","2025-10-10","108.90","AUD","1759682898","327758/2025-10-10/1759682898.json"
"966427","827839","2025-10-10","99.00","AUD","1759682898","327758/2025-10-10/1759682898.json"
"966426","827823","2025-10-10","111.10","AUD","1759682898","327758/2025-10-10/1759682898.json"
"966426","827838","2025-10-10","101.00","AUD","1759682898","327758/2025-10-10/1759682898.json"
"992488","865401","2025-10-10","115.50","AUD","1759682898","327758/2025-10-10/1759682898.json"
"992488","865402","2025-10-10","105.00","AUD","1759682898","327758/2025-10-10/1759682898.json"
"966423","827820","2025-10-11","103.84","AUD","1759682898","327758/2025-10-11/1759682898.json"
"966423","2014405","2025-10-11","94.40","AUD","1759682898","327758/2025-10-11/1759682898.json"
"2010986","2015606","2025-10-11","106.04","AUD","1759682898","327758/2025-10-11/1759682898.json"
"2010986","2015607","2025-10-11","96.40","AUD","1759682898","327758/2025-10-11/1759682898.json"
"966428","827825","2025-10-11","108.24","AUD","1759682898","327758/2025-10-11/1759682898.json"
"966428","827840","2025-10-11","98.40","AUD","1759682898","327758/2025-10-11/1759682898.json"
"966427","827824","2025-10-11","110.44","AUD","1759682898","327758/2025-10-11/1759682898.json"
"966427","827839","2025-10-11","100.40","AUD","1759682898","327758/2025-10-11/1759682898.json"
"966426","827823","2025-10-11","112.64","AUD","1759682898","327758/2025-10-11/1759682898.json"
"966426","827838","2025-10-11","102.40","AUD","1759682898","327758/2025-10-11/1759682898.json"
"992488","865401","2025-10-11","117.04","AUD","1759682898","327758/2025-10-11/1759682898.json"
"992488","865402","2025-10-11","106.40","AUD","1759682898","327758/2025-10-11/1759682898.json"
"966423","827820","2025-10-12","93.50","AUD","1759682898","327758/2025-10-12/1759682898.json"
"966423","2014405","2025-10-12","85.00","AUD","1759682898","327758/2025-10-12/1759682898.json"
"2010986","2015606","2025-10-12","95.70","AUD","1759682898","327758/2025-10-12/1759682898.json"
"2010986","2015607","2025-10-12","87.00","AUD","1759682898","327758/2025-10-12/1759682898.json"
"966428","827825","2025-10-12","97.90","AUD","1759682898","327758/2025-10-12/1759682898.json"
"966428","827840","2025-10-12","89.00","AUD","1759682898","327758/2025-10-12/1759682898.json"
"966427","827824","2025-10-12","100.10","AUD","1759682898","327758/2025-10-12/1759682898.json"
"966427","827839","2025-10-12","91.00","AUD","1759682898","327758/2025-10-12/1759682898.json"
"966426","827823","2025-10-12","102.30","AUD","1759682898","327758/2025-10-12/1759682898.json"
"966426","827838","2025-10-12","93.00","AUD","1759682898","327758/2025-10-12/1759682898.json"
"992488","865401","2025-10-12","106.70","AUD","1759682898","327758/2025-10-12/1759682898.json"
"992488","865402","2025-10-12","97.00","AUD","1759682898","327758/2025-10-12/1759682898.json"
"966423","827820","2025-10-13","93.50","AUD","1759682898","327758/2025-10-13/1759682898.json"
"966423","2014405","2025-10-13","85.00","AUD","1759682898","327758/2025-10-13/1759682898.json"
"2010986","2015606","2025-10-13","95.70","AUD","1759682898","327758/2025-10-13/1759682898.json"
"2010986","2015607","2025-10-13","87.00","AUD","1759682898","327758/2025-10-13/1759682898.json"
"966428","827825","2025-10-13","97.90","AUD","1759682898","327758/2025-10-13/1759682898.json"
"966428","827840","2025-10-13","89.00","AUD","1759682898","327758/2025-10-13/1759682898.json"
"966427","827824","2025-10-13","100.10","AUD","1759682898","327758/2025-10-13/1759682898.json"
"966427","827839","2025-10-13","91.00","AUD","1759682898","327758/2025-10-13/1759682898.json"
"966426","827823","2025-10-13","102.30","AUD","1759682898","327758/2025-10-13/1759682898.json"
"966426","827838","2025-10-13","93.00","AUD","1759682898","327758/2025-10-13/1759682898.json"
"992488","865401","2025-10-13","106.70","AUD","1759682898","327758/2025-10-13/1759682898.json"
"992488","865402","2025-10-13","97.00","AUD","1759682898","327758/2025-10-13/1759682898.json"
"966423","827820","2025-10-14","93.50","AUD","1759682898","327758/2025-10-14/1759682898.json"
"966423","2014405","2025-10-14","85.00","AUD","1759682898","327758/2025-10-14/1759682898.json"
"2010986","2015606","2025-10-14","95.70","AUD","1759682898","327758/2025-10-14/1759682898.json"
"2010986","2015607","2025-10-14","87.00","AUD","1759682898","327758/2025-10-14/1759682898.json"
"966428","827825","2025-10-14","97.90","AUD","1759682898","327758/2025-10-14/1759682898.json"
"966428","827840","2025-10-14","89.00","AUD","1759682898","327758/2025-10-14/1759682898.json"
"966427","827824","2025-10-14","100.10","AUD","1759682898","327758/2025-10-14/1759682898.json"
"966427","827839","2025-10-14","91.00","AUD","1759682898","327758/2025-10-14/1759682898.json"
"966426","827823","2025-10-14","102.30","AUD","1759682898","327758/2025-10-14/1759682898.json"
"966426","827838","2025-10-14","93.00","AUD","1759682898","327758/2025-10-14/1759682898.json"
"992488","865401","2025-10-14","106.70","AUD","1759682898","327758/2025-10-14/1759682898.json"
"992488","865402","2025-10-14","97.00","AUD","1759682898","327758/2025-10-14/1759682898.json"
"966423","827820","2025-10-15","93.50","AUD","1759682898","327758/2025-10-15/1759682898.json"
"966423","2014405","2025-10-15","85.00","AUD","1759682898","327758/2025-10-15/1759682898.json"
"2010986","2015606","2025-10-15","95.70","AUD","1759682898","327758/2025-10-15/1759682898.json"
"2010986","2015607","2025-10-15","87.00","AUD","1759682898","327758/2025-10-15/1759682898.json"
"966428","827825","2025-10-15","97.90","AUD","1759682898","327758/2025-10-15/1759682898.json"
"966428","827840","2025-10-15","89.00","AUD","1759682898","327758/2025-10-15/1759682898.json"
"966427","827824","2025-10-15","100.10","AUD","1759682898","327758/2025-10-15/1759682898.json"
"966427","827839","2025-10-15","91.00","AUD","1759682898","327758/2025-10-15/1759682898.json"
"966426","827823","2025-10-15","102.30","AUD","1759682898","327758/2025-10-15/1759682898.json"
"966426","827838","2025-10-15","93.00","AUD","1759682898","327758/2025-10-15/1759682898.json"
"992488","865401","2025-10-15","106.70","AUD","1759682898","327758/2025-10-15/1759682898.json"
"992488","865402","2025-10-15","97.00","AUD","1759682898","327758/2025-10-15/1759682898.json"
"966423","827820","2025-10-16","93.50","AUD","1759682898","327758/2025-10-16/1759682898.json"
"966423","2014405","2025-10-16","85.00","AUD","1759682898","327758/2025-10-16/1759682898.json"
"2010986","2015606","2025-10-16","95.70","AUD","1759682898","327758/2025-10-16/1759682898.json"
"2010986","2015607","2025-10-16","87.00","AUD","1759682898","327758/2025-10-16/1759682898.json"
"966428","827825","2025-10-16","97.90","AUD","1759682898","327758/2025-10-16/1759682898.json"
"966428","827840","2025-10-16","89.00","AUD","1759682898","327758/2025-10-16/1759682898.json"
"966427","827824","2025-10-16","100.10","AUD","1759682898","327758/2025-10-16/1759682898.json"
"966427","827839","2025-10-16","91.00","AUD","1759682898","327758/2025-10-16/1759682898.json"
"966426","827823","2025-10-16","102.30","AUD","1759682898","327758/2025-10-16/1759682898.json"
"966426","827838","2025-10-16","93.00","AUD","1759682898","327758/2025-10-16/1759682898.json"
"992488","865401","2025-10-16","106.70","AUD","1759682898","327758/2025-10-16/1759682898.json"
"992488","865402","2025-10-16","97.00","AUD","1759682898","327758/2025-10-16/1759682898.json"
"966423","827820","2025-10-17","99.66","AUD","1759682898","327758/2025-10-17/1759682898.json"
"966423","2014405","2025-10-17","90.60","AUD","1759682898","327758/2025-10-17/1759682898.json"
"2010986","2015606","2025-10-17","101.86","AUD","1759682898","327758/2025-10-17/1759682898.json"
"2010986","2015607","2025-10-17","92.60","AUD","1759682898","327758/2025-10-17/1759682898.json"
"966428","827825","2025-10-17","104.06","AUD","1759682898","327758/2025-10-17/1759682898.json"
"966428","827840","2025-10-17","94.60","AUD","1759682898","327758/2025-10-17/1759682898.json"
"966427","827824","2025-10-17","106.26","AUD","1759682898","327758/2025-10-17/1759682898.json"
"966427","827839","2025-10-17","96.60","AUD","1759682898","327758/2025-10-17/1759682898.json"
"966426","827823","2025-10-17","108.46","AUD","1759682898","327758/2025-10-17/1759682898.json"
"966426","827838","2025-10-17","98.60","AUD","1759682898","327758/2025-10-17/1759682898.json"
"992488","865401","2025-10-17","112.86","AUD","1759682898","327758/2025-10-17/1759682898.json"
"992488","865402","2025-10-17","102.60","AUD","1759682898","327758/2025-10-17/1759682898.json"
"2010986","2015606","2025-10-18","121.00","AUD","1759682898","327758/2025-10-18/1759682898.json"
"2010986","2015607","2025-10-18","110.00","AUD","1759682898","327758/2025-10-18/1759682898.json"
"966428","827825","2025-10-18","123.20","AUD","1759682898","327758/2025-10-18/1759682898.json"
"966428","827840","2025-10-18","112.00","AUD","1759682898","327758/2025-10-18/1759682898.json"
"966427","827824","2025-10-18","125.40","AUD","1759682898","327758/2025-10-18/1759682898.json"
